Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,2,1624.9979248,1999-07-08,1999-08-07
100,Brescia,ITA,2,1624.9979248,1999-08-08,1999-08-11
None,Brescia,ITA,2,1621.03759766,1999-08-12,1999-08-22
100,Brescia,ITA,2,1621.03759766,1999-08-23,1999-08-25
None,Brescia,ITA,2,1617.98461914,1999-08-26,1999-08-29
None,Brescia,ITA,2,1612.32580566,1999-08-30,1999-09-05
None,Brescia,ITA,2,1617.87695312,1999-09-06,1999-09-12
96,Brescia,ITA,2,1629.89880371,1999-09-13,1999-09-14
96,Brescia,ITA,2,1629.27172852,1999-09-15,1999-09-15
96,Brescia,ITA,2,1629.96508789,1999-09-16,1999-09-16
96,Brescia,ITA,2,1632.04907227,1999-09-17,1999-09-17
95,Brescia,ITA,2,1632.04907227,1999-09-18,1999-09-18
94,Brescia,ITA,2,1632.04907227,1999-09-19,1999-09-19
90,Brescia,ITA,2,1639.15856934,1999-09-20,1999-09-21
90,Brescia,ITA,2,1639.77563477,1999-09-22,1999-09-22
91,Brescia,ITA,2,1638.73425293,1999-09-23,1999-09-26
90,Brescia,ITA,2,1646.05041504,1999-09-27,1999-09-28
91,Brescia,ITA,2,1643.7923584,1999-09-29,1999-09-29
91,Brescia,ITA,2,1643.1081543,1999-09-30,1999-09-30
91,Brescia,ITA,2,1644.11303711,1999-10-01,1999-10-03
89,Brescia,ITA,2,1647.99609375,1999-10-04,1999-10-08
89,Brescia,ITA,2,1647.26306152,1999-10-09,1999-10-10
88,Brescia,ITA,2,1647.26306152,1999-10-11,1999-10-11
87,Brescia,ITA,2,1647.26306152,1999-10-12,1999-10-12
86,Brescia,ITA,2,1647.26306152,1999-10-13,1999-10-19
83,Brescia,ITA,2,1649.73059082,1999-10-20,1999-10-20
85,Brescia,ITA,2,1646.98364258,1999-10-21,1999-10-21
87,Brescia,ITA,2,1647.88671875,1999-10-22,1999-10-23
88,Brescia,ITA,2,1647.88671875,1999-10-24,1999-10-24
80,Brescia,ITA,2,1653.68676758,1999-10-25,1999-10-25
81,Brescia,ITA,2,1653.68676758,1999-10-26,1999-10-26
84,Brescia,ITA,2,1651.99523926,1999-10-27,1999-10-27
81,Brescia,ITA,2,1654.28820801,1999-10-28,1999-10-28
82,Brescia,ITA,2,1654.28820801,1999-10-29,1999-10-29
81,Brescia,ITA,2,1654.28820801,1999-10-30,1999-10-31
72,Brescia,ITA,2,1664.02441406,1999-11-01,1999-11-02
68,Brescia,ITA,2,1670.6496582,1999-11-03,1999-11-03
73,Brescia,ITA,2,1667.18566895,1999-11-04,1999-11-04
70,Brescia,ITA,2,1668.52270508,1999-11-05,1999-11-07
75,Brescia,ITA,2,1665.89318848,1999-11-08,1999-11-08
76,Brescia,ITA,2,1665.89318848,1999-11-09,1999-11-14
76,Brescia,ITA,2,1666.0,1999-11-15,1999-11-19
75,Brescia,ITA,2,1666.0,1999-11-20,1999-11-21
73,Brescia,ITA,2,1666.0,1999-11-22,1999-11-22
73,Brescia,ITA,2,1670.46984863,1999-11-23,1999-11-23
72,Brescia,ITA,2,1668.34033203,1999-11-24,1999-11-24
72,Brescia,ITA,2,1671.81262207,1999-11-25,1999-11-25
68,Brescia,ITA,2,1674.5892334,1999-11-26,1999-11-27
69,Brescia,ITA,2,1674.5892334,1999-11-28,1999-11-28
71,Brescia,ITA,2,1671.82727051,1999-11-29,1999-12-04
69,Brescia,ITA,2,1671.82727051,1999-12-05,1999-12-05
65,Brescia,ITA,2,1672.3548584,1999-12-06,1999-12-07
75,Brescia,ITA,2,1668.93823242,1999-12-08,1999-12-08
73,Brescia,ITA,2,1669.46337891,1999-12-09,1999-12-09
69,Brescia,ITA,2,1674.37316895,1999-12-10,1999-12-11
68,Brescia,ITA,2,1674.37316895,1999-12-12,1999-12-12
67,Brescia,ITA,2,1674.37316895,1999-12-13,1999-12-13
80,Brescia,ITA,2,1660.98205566,1999-12-14,1999-12-14
82,Brescia,ITA,2,1660.98205566,1999-12-15,1999-12-15
81,Brescia,ITA,2,1660.98205566,1999-12-16,1999-12-19
78,Brescia,ITA,2,1661.98352051,1999-12-20,1999-12-22
79,Brescia,ITA,2,1661.98352051,1999-12-23,1999-12-26
80,Brescia,ITA,2,1661.98352051,1999-12-27,1999-12-28
79,Brescia,ITA,2,1661.98352051,1999-12-29,1999-12-29
78,Brescia,ITA,2,1661.98352051,1999-12-30,2000-01-03
79,Brescia,ITA,2,1661.98352051,2000-01-04,2000-01-06
73,Brescia,ITA,2,1668.06835938,2000-01-07,2000-01-08
71,Brescia,ITA,2,1668.06835938,2000-01-09,2000-01-09
74,Brescia,ITA,2,1668.06835938,2000-01-10,2000-01-10
86,Brescia,ITA,2,1656.82641602,2000-01-11,2000-01-12
85,Brescia,ITA,2,1656.82641602,2000-01-13,2000-01-15
84,Brescia,ITA,2,1656.82641602,2000-01-16,2000-01-16
91,Brescia,ITA,2,1643.34130859,2000-01-17,2000-01-23
89,Brescia,ITA,2,1650.42468262,2000-01-24,2000-01-28
93,Brescia,ITA,2,1640.56738281,2000-01-29,2000-01-29
92,Brescia,ITA,2,1640.56738281,2000-01-30,2000-02-02
93,Brescia,ITA,2,1640.56738281,2000-02-03,2000-02-05
92,Brescia,ITA,2,1640.56738281,2000-02-06,2000-02-06
93,Brescia,ITA,2,1640.56738281,2000-02-07,2000-02-11
97,Brescia,ITA,2,1633.96313477,2000-02-12,2000-02-12
96,Brescia,ITA,2,1633.96313477,2000-02-13,2000-02-13
95,Brescia,ITA,2,1633.96313477,2000-02-14,2000-02-16
97,Brescia,ITA,2,1633.96313477,2000-02-17,2000-02-20
None,Brescia,ITA,2,1627.70080566,2000-02-21,2000-02-27
99,Brescia,ITA,2,1632.41674805,2000-02-28,2000-02-29
None,Brescia,ITA,2,1625.6295166,2000-03-01,2000-03-01
None,Brescia,ITA,2,1627.5456543,2000-03-02,2000-03-02
None,Brescia,ITA,2,1626.54772949,2000-03-03,2000-03-06
97,Brescia,ITA,2,1634.7644043,2000-03-07,2000-03-07
None,Brescia,ITA,2,1630.14318848,2000-03-08,2000-03-08
100,Brescia,ITA,2,1629.3293457,2000-03-09,2000-03-09
None,Brescia,ITA,2,1609.84729004,2000-03-10,2000-03-12
None,Brescia,ITA,2,1613.11572266,2000-03-13,2000-03-14
None,Brescia,ITA,2,1614.45812988,2000-03-15,2000-03-15
None,Brescia,ITA,2,1613.21923828,2000-03-16,2000-03-19
None,Brescia,ITA,2,1613.63562012,2000-03-20,2000-03-21
None,Brescia,ITA,2,1611.9375,2000-03-22,2000-03-22
None,Brescia,ITA,2,1615.50097656,2000-03-23,2000-03-27
None,Brescia,ITA,2,1625.02941895,2000-03-28,2000-03-31
100,Brescia,ITA,2,1625.02941895,2000-04-01,2000-04-02
99,Brescia,ITA,2,1628.31311035,2000-04-03,2000-04-05
100,Brescia,ITA,2,1622.80603027,2000-04-06,2000-04-07
99,Brescia,ITA,2,1622.80603027,2000-04-08,2000-04-08
None,Brescia,ITA,2,1622.80603027,2000-04-09,2000-04-10
98,Brescia,ITA,2,1626.44787598,2000-04-11,2000-04-11
97,Brescia,ITA,2,1626.44787598,2000-04-12,2000-04-12
98,Brescia,ITA,2,1626.44787598,2000-04-13,2000-04-18
99,Brescia,ITA,2,1625.87255859,2000-04-19,2000-04-19
100,Brescia,ITA,2,1625.87255859,2000-04-20,2000-04-20
None,Brescia,ITA,2,1625.87255859,2000-04-21,2000-04-21
100,Brescia,ITA,2,1625.87255859,2000-04-22,2000-04-22
None,Brescia,ITA,2,1626.6619873,2000-04-23,2000-04-24
100,Brescia,ITA,2,1626.6619873,2000-04-25,2000-04-29
None,Brescia,ITA,2,1626.6619873,2000-04-30,2000-04-30
99,Brescia,ITA,2,1626.6619873,2000-05-01,2000-05-01
None,Brescia,ITA,2,1621.63684082,2000-05-02,2000-05-07
None,Brescia,ITA,2,1616.48071289,2000-05-08,2000-05-14
None,Brescia,ITA,2,1618.09265137,2000-05-15,2000-05-21
None,Brescia,ITA,2,1621.87866211,2000-05-22,2000-05-28
None,Brescia,ITA,2,1611.83728027,2000-05-29,2000-06-04
None,Brescia,ITA,2,1615.7467041,2000-06-05,2000-06-11
None,Brescia,ITA,2,1616.23388672,2000-06-12,2000-07-02
None,Brescia,ITA,1,1616.23388672,2000-07-03,2000-08-09
None,Brescia,ITA,1,1615.70141602,2000-08-10,2000-08-22
None,Brescia,ITA,1,1617.65441895,2000-08-23,2000-08-23
None,Brescia,ITA,1,1611.18200684,2000-08-24,2000-09-12
None,Brescia,ITA,1,1613.87548828,2000-09-13,2000-09-13
None,Brescia,ITA,1,1615.06555176,2000-09-14,2000-09-14
None,Brescia,ITA,1,1614.24694824,2000-09-15,2000-09-19
None,Brescia,ITA,1,1612.75708008,2000-09-20,2000-09-20
None,Brescia,ITA,1,1614.3215332,2000-09-21,2000-09-26
None,Brescia,ITA,1,1619.70861816,2000-09-27,2000-09-27
None,Brescia,ITA,1,1616.96948242,2000-09-28,2000-09-28
None,Brescia,ITA,1,1611.30126953,2000-09-29,2000-10-01
None,Brescia,ITA,1,1607.94018555,2000-10-02,2000-10-15
None,Brescia,ITA,1,1609.84020996,2000-10-16,2000-10-17
None,Brescia,ITA,1,1608.50341797,2000-10-18,2000-10-18
None,Brescia,ITA,1,1608.77380371,2000-10-19,2000-10-22
None,Brescia,ITA,1,1610.41784668,2000-10-23,2000-10-24
None,Brescia,ITA,1,1606.5880127,2000-10-25,2000-10-25
None,Brescia,ITA,1,1607.35461426,2000-10-26,2000-10-26
None,Brescia,ITA,1,1608.33361816,2000-10-27,2000-11-01
None,Brescia,ITA,1,1606.93017578,2000-11-02,2000-11-05
None,Brescia,ITA,1,1598.7401123,2000-11-06,2000-11-07
None,Brescia,ITA,1,1601.34863281,2000-11-08,2000-11-08
None,Brescia,ITA,1,1596.10681152,2000-11-09,2000-11-09
None,Brescia,ITA,1,1588.84484863,2000-11-10,2000-11-11
None,Brescia,ITA,1,1583.31970215,2000-11-12,2000-11-19
None,Brescia,ITA,1,1586.62780762,2000-11-20,2000-11-21
None,Brescia,ITA,1,1585.5645752,2000-11-22,2000-11-22
None,Brescia,ITA,1,1582.90588379,2000-11-23,2000-11-23
None,Brescia,ITA,1,1580.65771484,2000-11-24,2000-11-26
None,Brescia,ITA,1,1600.85070801,2000-11-27,2000-12-03
None,Brescia,ITA,1,1596.66540527,2000-12-04,2000-12-05
None,Brescia,ITA,1,1597.48620605,2000-12-06,2000-12-06
None,Brescia,ITA,1,1601.72705078,2000-12-07,2000-12-07
None,Brescia,ITA,1,1607.2019043,2000-12-08,2000-12-09
None,Brescia,ITA,1,1603.12219238,2000-12-10,2000-12-17
None,Brescia,ITA,1,1609.45056152,2000-12-18,2000-12-23
None,Brescia,ITA,1,1606.75720215,2000-12-24,2001-01-07
None,Brescia,ITA,1,1603.06201172,2001-01-08,2001-01-13
None,Brescia,ITA,1,1610.24780273,2001-01-14,2001-01-21
None,Brescia,ITA,1,1613.57373047,2001-01-22,2001-01-28
None,Brescia,ITA,1,1616.75085449,2001-01-29,2001-02-04
98,Brescia,ITA,1,1631.41064453,2001-02-05,2001-02-07
99,Brescia,ITA,1,1631.41064453,2001-02-08,2001-02-11
90,Brescia,ITA,1,1642.12072754,2001-02-12,2001-02-13
90,Brescia,ITA,1,1641.07775879,2001-02-14,2001-02-14
92,Brescia,ITA,1,1638.7890625,2001-02-15,2001-02-15
94,Brescia,ITA,1,1634.69152832,2001-02-16,2001-02-17
92,Brescia,ITA,1,1634.69152832,2001-02-18,2001-02-18
99,Brescia,ITA,1,1629.19213867,2001-02-19,2001-02-20
100,Brescia,ITA,1,1629.17248535,2001-02-21,2001-02-21
None,Brescia,ITA,1,1628.84509277,2001-02-22,2001-02-22
None,Brescia,ITA,1,1621.66540527,2001-02-23,2001-02-24
None,Brescia,ITA,1,1627.20019531,2001-02-25,2001-03-03
None,Brescia,ITA,1,1622.10021973,2001-03-04,2001-03-06
None,Brescia,ITA,1,1622.92919922,2001-03-07,2001-03-07
None,Brescia,ITA,1,1620.10083008,2001-03-08,2001-03-11
None,Brescia,ITA,1,1617.45800781,2001-03-12,2001-03-13
